60.28402458259707, 5.6889903615521344
60.166876863747, 5.587267690473114
60.300902709000276, 5.677003226508254
60.26268152607052, 5.687971220356801
60.312675723075195, 5.25184051958923
60.18511110002944, 5.84536752885303
60.35645296905653, 5.56081220817178
60.284523610145754, 5.646005153423104
60.34251202741563, 5.514794332576782
60.31407101377875, 5.222814432091647
60.31111284245933, 5.4239057982707255
60.23423629645188, 5.104146106029654
60.30467730701962, 5.4329539440528745
60.35096937416484, 5.533785886954582
60.32565089482734, 5.526881672266616
60.31499620366688, 5.37985863614311
60.204797548459055, 6.238498718490957
60.3286654253425, 5.568908633839766
60.38208019285637, 5.424380655581275
60.32906239351373, 5.475820217683526
60.2865088635865, 5.673996564038627
60.30139801839181, 5.684004833027717
60.333041050762866, 5.481803411241984
60.21403433203493, 5.70188752615227
60.339039084282184, 5.515811579495742
60.215237693417535, 6.235692225826166
60.33657359493344, 5.5308404001863885
60.32344069561996, 5.205677993142875
60.386747395846434, 5.587787111838788
60.32609581195102, 5.483843880882484
60.3594242187771, 5.552787390546102
60.33810052704305, 5.752120971483677
60.41605350046305, 5.7011319888101655
60.33756846962782, 5.7951785865165295
60.266650853418916, 5.693969742483148
60.32323380698061, 5.298735219654345
60.40580844941085, 5.96203861841548
60.28402638149152, 5.639007917862408
60.34852641671232, 5.749143976132928
60.315272223215686, 5.579953325449159
60.249283609905845, 5.649013497562166
60.182676196187764, 5.810469762879227
60.32707467249315, 5.254660563199252
60.29296206880004, 5.665000040637595
60.341502812416294, 5.500780617667374
60.35000771621494, 5.5698475293865295
60.308842392242695, 5.689012197683519
60.33405218139299, 5.495812721889095
60.41852278918748, 5.736268585071669
60.324576794232954, 5.4628361425915095
60.35589897132004, 5.5037129504093265
60.51360024990804, 5.931781020073031
60.33651365188052, 5.4807827984143955
60.296932508453224, 5.671000910664955
60.40414377795261, 5.683060082356466
60.260699682189674, 5.659999031561893
60.25751286074832, 5.225569938157708
60.240648129451195, 5.095056156670712
60.395664917980405, 5.033182769018537
60.320161088108655, 5.499886870678847
60.282840959366254, 5.232228626840756
60.30690957094465, 5.3179199252435145
60.3453000355102, 5.21337931619869
60.30424834193373, 5.475962503332672
60.25618711492464, 5.547139511920375
60.370378780170675, 5.606870551911361
60.286986665559596, 5.730983475279982
60.29643653579111, 5.6640005202627215
60.31824489826422, 5.571940670453517
60.32914740291017, 5.7761231929826495
60.363473448246665, 5.315312894361187
60.30611276171459, 5.403939144350935
60.35695467078761, 5.567823371935277
60.314484811281545, 5.372860324208439
60.322630537374, 5.835155736295136
60.340492131186686, 5.486767909551482
60.261691335779986, 5.6739846341523394
60.29140505957341, 5.793989664061558
60.316688284404634, 5.5009047792916625
60.3251919283173, 5.569919562331638
60.41059965603002, 6.0323472200623645
60.38555218271931, 5.423351898732326
60.4547525877568, 5.747394099780439
60.30088709925029, 5.7270128966005664
60.288368693866516, 5.116218396513205
60.15942971556063, 5.582302639983393
60.771853018510214, 6.242341446477915
60.323633879662985, 5.498868710718978
60.30970672338211, 5.116861047622961
60.34703534468257, 5.577868472263929
60.371918408011844, 5.047675580784136
60.271607481447276, 5.713961143953459
60.35141577428941, 5.490714372124584
60.44829435312501, 5.756422604349106
60.523547681268646, 5.921785992418688
60.35751713986379, 5.044945879816944
60.39963938023383, 5.569697888916748
60.344023100273084, 5.535816789703961
60.25970127969398, 5.695959775903216
60.324188691422826, 5.555911021370579
60.305367682661725, 5.690009564901189
60.27658046650901, 5.6340154636263255
60.345530872931036, 5.556841504464777
60.346858764252325, 5.234384825445003
60.354945662319174, 5.539780220124294
60.36687309949774, 5.557771918880738
60.36293148497147, 5.601874114189481
60.18646611224122, 6.229195486060192
60.28501340864753, 5.702987084325326
60.271113894576416, 5.706965303218948
60.33541020008673, 5.223526097407499
60.40165965005083, 5.698108523377481
60.34958981156399, 5.319468640910979
60.29273478584365, 5.415041939067477
60.333113244003755, 5.782144377255175
60.25622647526196, 5.6969544246049315
60.26628378234338, 5.344317145825727
60.206072836809916, 5.73977290609002
60.276085112810286, 5.676990000458684
60.35348119950875, 5.568835575745857
60.31864469324792, 5.478881956729859
60.21895367156537, 5.7717342893406345
60.29940687610818, 5.706006558026016
60.32262317426384, 5.484863737869369
60.44580220589455, 5.771487002654205
60.302377746282694, 5.597988576205837
60.388729077016706, 5.035323894231924
60.33164126853099, 5.761114033789241
60.37829700309699, 5.568760658681788
60.30783724613834, 5.725026136264004
60.28926283242333, 5.41606771395277
60.32811604083932, 5.511857723850586
60.32268108780349, 5.534900085272584
60.27955970816447, 5.675992434505219
60.367375012500176, 5.564785258618889
60.31180518406272, 5.73103716323516
60.341575835226514, 5.75112888502999
60.29990065032785, 5.713008425377958
60.26516590875079, 5.672987330729633
60.32211727220202, 5.477861629019263
60.308226883234845, 5.481941429075685
60.30868741926172, 5.245890010531867
60.294448679306704, 5.685999782827707
60.284899844095904, 5.117275651856327
60.3325349358643, 5.474799133884389
60.36845032764857, 5.0487437049007
60.41360012568605, 6.024349440020812
60.32761153313214, 5.504853885912461
60.338534730818544, 5.508805320056583
60.32110436948538, 5.463858167316105
60.307720898737635, 5.474942460790815
60.21751783351144, 5.651014153733529
60.40689337935982, 5.424192965170304
60.26417411622539, 5.659000285886381
60.34235006454317, 5.221429553770204
60.28948759002003, 5.665999314344374
60.3205973688833, 5.45685681480197
60.252257320577364, 5.690957329799151
60.278557400250364, 5.711973969497752
60.33506184629167, 5.50982303931373
60.52007079765395, 5.922767152023374
60.31976306717906, 5.299774606587814
60.27243071221032, 5.235362053814276
60.39944001873989, 5.419234325914504
60.35992635790802, 5.559799028950456
60.450208153580625, 5.8348077600077755
60.3016205455861, 5.390974527356339
60.21794155328666, 5.123368842065334
60.34799927143327, 5.541810175725854
60.33120584785725, 5.310656102499372
60.330579426308645, 5.496831636410937
60.311798607985395, 5.580962532918282
60.26715202390467, 5.651007419699698
60.29634721113836, 5.814012518298004
60.35049116328443, 5.777198464003777
60.31129782023053, 5.57396078066735
60.32615423270827, 5.533885539965396
60.17904010727177, 5.911106099323733
60.22741615318796, 5.740827586765399
60.28451917873376, 5.695988600071815
60.26864046995956, 5.671989781318604
60.30734406663441, 5.718022330526229
60.3256718415983, 5.7771121233402924
60.78284432926341, 5.623110703623734
60.301397323477644, 5.633995864212444
60.26467019541227, 5.6659936852291555
60.30832498078153, 5.581971491252363
60.260203306721415, 5.653006599545242
60.27210070224081, 5.7209572297436235
60.322219417741735, 5.577934162761681
60.74212770931742, 5.598877830956748
60.21851001317175, 5.664981003809084
60.34548046345622, 5.506769127130706
60.15198243505732, 5.577339710631183
60.30287722485632, 5.604988906770758
60.35242614751579, 5.504731927743405
60.36490416118949, 5.579824193061665
60.36042813004812, 5.566810917868286
60.28749929324008, 5.687993747994153
60.333546799281194, 5.488807940633458
60.22545901320634, 5.6629877276622
60.34681077300286, 5.091205811764004
60.37135005197555, 5.570786369270324
60.27509363532275, 5.662998134168721
60.391986527647454, 5.414277826282806
60.31874582646893, 5.578943868758984
60.309205464685185, 5.252884435777712
60.4026109530729, 5.5616627729962715
60.38177046062292, 5.567747427522777
60.2041162422426, 5.661983938082188
60.35050891030327, 5.576857493436191
60.418029668011606, 5.729240771120049
60.346032730317155, 5.563850243620589
60.33069073127101, 5.3036557610528225
60.388514633991605, 5.415307817668709
60.34693138203821, 5.477719446857628
60.18029015392509, 5.626103241866589
60.327106659064164, 5.497850299325277
60.3345571970719, 5.5028177548391195
60.35398246392725, 5.575846264695406
60.33836034228571, 5.215477819945265
60.30039405805045, 5.720010538292867
60.28898219080766, 5.708991368416555
60.43159213323134, 5.976332013003623
60.40847538055082, 5.014875252331195
60.30315057216055, 5.411963095918219
60.32508349971033, 5.469838469879312
60.31924805267546, 5.736056848197086
60.33007411505894, 5.489827578334701
60.33519151718018, 5.316618708272972
60.41324400089404, 5.967124771380218
60.399132818656724, 5.032111809565202
60.26098286149875, 5.224525313812791
60.32558983895846, 5.476841049366145
60.44878618539994, 5.7634574982066065
60.168284420570934, 5.80741018790743
60.334625207236975, 5.753112812720562
60.314787346352745, 5.723038394359441
60.325692997030664, 5.576924207371155
60.33054494001258, 5.253616079371753
60.34452605788286, 5.542824777336248
60.124069602337016, 5.834054702691992
60.30072662453019, 5.877051480891219
60.35092690864258, 5.834303035830628
60.29488080504095, 5.793003897270793
60.20659074107229, 5.696889756754478
60.38126863303169, 5.5607309332328265
60.18712735395304, 5.823449885378821
60.297923158781735, 5.634998769807503
60.22445892383897, 5.69890950082601
60.34642498314937, 5.470712275780832
60.28445353408503, 5.795960467670221
60.30969913629651, 5.8530971140526225
60.29444898223173, 5.6360014278846515
60.29530759399376, 5.850011717002596
60.30274647120809, 5.8550568231740385
60.29842066629256, 5.641998894786999
60.29530635448059, 5.114103104169
60.400458398833266, 5.433269583950593
60.31458486463131, 5.422879946930706
60.31567786234456, 5.486902696611027
60.316292314794936, 5.300813737088595
60.339986240801316, 5.479761933465868
60.25456162902621, 5.23359666861703
60.275589557077325, 5.669993944192239
60.327159809194534, 5.5478940269487005
60.30458142353313, 5.382949174093005
60.30026956434877, 5.469985020798383
60.30878838746169, 5.538955762378797
60.26367025285565, 5.701958788820106
60.39272827564723, 5.672022254194834
60.37115498041211, 5.420453955670761
60.349897464423705, 5.469689930092403
60.35987656111991, 5.509704325867668
60.30338543439277, 5.662000739168094
60.2487825619691, 5.69195220887869
60.4259658874531, 5.741303818599183
60.502582353747954, 5.977999448183995
60.317169360651164, 5.121737418362254
60.923770960377, 5.071142573055337
60.321100235368924, 5.864174305424238
60.38504272797764, 5.416337554342057
60.3339882773942, 5.109447028803474
60.31060378818979, 5.416907406256894
60.38157080960912, 5.417367036390936
60.273105625995875, 5.684982900831656
60.331637334484924, 5.560891612980635
60.28253859710646, 5.66799712209408
60.32171841929006, 5.570930241174153
60.395664170413724, 5.563691995097792
60.29792335472362, 5.6850024310493925
60.332028454611866, 5.467795108730374
60.3355009137298, 5.466773049639616
60.300407033191014, 5.670001866487214
60.35841883964766, 5.53876486595975
60.29029983871661, 5.237128444349711
60.22782375395318, 5.113232416848395
60.69666627829926, 6.393015612685172
60.30343862406227, 5.318956590531821
60.291969163747666, 5.651001445568077
60.36637081940584, 5.550758829829364
60.34648908673016, 5.5207847929133385
60.27459734757231, 5.656002570557688
60.18205380353149, 6.216157070262102
60.363901577286796, 5.565798213458348
60.29691903624246, 5.721004274044629
60.292225356840206, 5.408047658114275
60.28799789192978, 5.645003959487614
60.3057351936141, 5.253928094531421
60.36498223412675, 5.049811565320216
60.3266014186617, 5.490846964258732
60.28682972185885, 5.238172973774756
60.865039522012694, 5.140505721784363
60.170850066762654, 5.593237036782769
60.26813250452627, 5.714954363555549
60.46616287968656, 5.758478317689095
60.15495583663675, 5.569368236269053
60.34161834958541, 5.307539191969736
60.174823033214494, 5.599207814720088
60.224952708886576, 5.705895237878483
60.20311589950982, 5.697882172936226
60.25821675105042, 5.6749816916715305
60.31550723021603, 5.386857202389431
60.299270121567645, 5.856036314716267
60.33209316165062, 5.517845319605556
60.32066582062494, 5.506889011581983
60.306356607788054, 5.704015455907953
60.32514719055611, 5.519878055322843
60.33607004524869, 5.523834362157271
60.34560419773504, 5.31350319413962
60.296715861663984, 5.421011165746662
60.354888456339076, 5.489693946131513
60.34950615525762, 5.562837815420319
60.27563614921525, 5.04150481903494
60.28799395871004, 5.69499270903961
60.303881546147615, 5.669002575641026
60.280552157559306, 5.640009586721524
60.34396477886288, 5.485747515996735
60.27112294892008, 5.657002055469238
60.35745600555108, 5.574834785955176
60.35937178296929, 5.502693721198936
60.16432036766775, 5.801414398448405
60.22435490399325, 5.1142874006533
60.407618366610635, 5.682057971166463
60.21452790975952, 5.708871105531561
60.334092725158655, 5.796165828334615
60.22593918287109, 5.719867445215151
60.27937088969188, 5.23327335986643
60.30986582157618, 5.309886988679769
60.298903943008554, 5.598995342865806
60.190411833378704, 6.235248588862851
60.296425697699505, 5.71400288450467
60.43586662571805, 5.781501076843188
60.27211501940284, 5.6709919858344335
60.24119928508098, 5.2447484543915515
60.40116459775528, 5.691085110466612
60.43506958121078, 5.975360097575422
60.316237521711365, 5.543930373699808
60.4246372037012, 5.97827512082252
60.37087812281464, 5.613885641676726
60.3674041959138, 5.614893515625767
60.290974793831104, 5.637003838529279
60.283018832314674, 5.724976764817429
60.34345881752171, 5.478740816309324
60.40311283602844, 5.568683879681147
60.20111343310675, 5.5702519718730565
60.32766204774754, 5.554898645893499
60.32464311992084, 5.512874689303831
60.506646267199656, 5.9337401602040325
60.31276427011152, 5.54494344508919
60.34054994520273, 5.536831864762992
60.432423156134085, 5.732279021645839
60.2644528495252, 5.223480432178282
60.280054967252745, 5.682989458861565
60.18316390706741, 5.817448834542286
60.340046691500525, 5.52982485201895
60.276068660379856, 5.726961540047741
60.35795697332075, 5.581846450060961
60.25083094593208, 5.041973877321434
60.39596807825659, 5.4202641011083745
60.343868523092304, 5.099266818848769
60.302243963166475, 5.111986769016121
60.37084843568483, 5.563772053263282
60.3156782367998, 5.837120285427207
60.30018786176974, 5.41998560550608
60.293444002761554, 5.721997764488314
60.171614155628646, 6.218966000551241
60.34351977597448, 5.528809052919889
60.27856809172402, 5.661999124436872
60.3128215498319, 5.301852611245109
60.22595469406002, 5.669972958988425
60.21354038912136, 5.694904191156158
60.31131230208141, 5.724032388050107
60.3232155675552, 5.742071251841342
60.363399734722904, 5.558785599215651
60.21944359599724, 5.778720303267054
60.32352427624022, 5.89922496699223
60.28601309945436, 5.666998341468185
60.407598672047875, 6.0403435364536
60.31665175577338, 5.851136436324187
60.299678655715816, 5.41298963013746
60.28998342364762, 5.672998259355589
60.34099765506713, 5.493774137675276
60.22088604108091, 5.115342125043798
60.25772117658334, 5.667989488339373
60.26814468716353, 5.664995414479914
60.43034332987936, 5.022461252624009
60.220489990380344, 5.692917647350427
60.33897336062111, 5.465750738088481
60.28700292912156, 5.631008291427715
60.299910990989815, 5.6630007531346145
60.2555980988829, 5.247562165916933
60.28568965378784, 5.367118110883579
60.293457971937634, 5.671999708259385
60.24580926775473, 5.650012699338021
60.33108437117469, 5.503835946094664
60.34696322871168, 5.8282721608054295
60.305185487023586, 5.439951399214491
60.352979568171904, 5.561825136966216
60.320638240600545, 5.1206792533278565
60.29941458242245, 5.655999886620432
60.34295248965273, 5.4717343689170495
60.32721994441336, 5.304694939798034
60.314771365243246, 5.572950850255873
60.44923163692782, 5.82073476107501
60.3111934433431, 5.473922166484684
60.29814884347695, 5.39200322389826
60.297758592563255, 5.242030364530461
60.42894808193622, 5.733276783309968
60.36790310121579, 5.621908128524793
60.283529620263124, 5.6819923689361085
60.35147247291322, 5.54079532335076
60.36334943144369, 5.5086855694944505
60.32665178204839, 5.791130183693734
60.322546310558636, 5.434829358820028
60.26465751593003, 5.715947338186485
60.30967308099882, 5.452924607709099
60.349004227457485, 5.555828351707914
60.37432184683728, 5.562758597304871
60.3190741704183, 5.435854272642101
60.182188120302904, 5.8034909323193515
60.28848825790779, 5.701991915903713
60.311156252413696, 5.8741188049707
60.274763519702056, 5.363219406050065
60.32718284197853, 5.748087105213797
60.31317555578826, 5.115802685478169
60.35498389190488, 5.589868392422323
60.21354688669768, 5.64502952305018
60.43590016013284, 6.039661283432819
60.32748480833838, 5.905260687186223
60.29672111086825, 5.228047118991296
60.25399631670562, 5.0838444090100925
60.27658030249588, 5.683986302798467
60.33701947132496, 5.487788051068049
60.25263046228846, 5.112819659906953
60.26896060441053, 5.2364060149135785
60.37137709816011, 5.620900980762613
60.32916656433226, 5.57591400250127
60.32804920674964, 5.461813865498372
60.29585877577868, 5.807009401470047
60.17822384002103, 5.797493236663386
60.31974033928184, 5.743063562785268
60.36284458245999, 5.501674240025169
60.310325438055266, 5.710023574280668
60.35448336140134, 5.582857203644396
60.323707556309245, 5.749078936385308
60.422877108362854, 5.01759360602014
60.30623787799407, 5.117919148873941
60.328555983270874, 5.4688169154478965
60.38473130973177, 5.0293879391433505
60.289672728762014, 5.37308005461249
60.40740252874667, 5.4312121741336385
60.31971076125716, 5.542917052154293
60.31763193251047, 5.464879939759246
60.34497560185647, 5.4997616715773745
60.29416653183884, 5.386037425604332
