60.33570597405954, 5.323620284024634
60.35858755107638, 5.34541748493279
60.37477660229003, 5.276104363895729
60.33519151718018, 5.316618708272972
60.38879930869062, 5.322056063817865
60.2923713002676, 5.265091242053276
60.38584272964019, 5.330108205820668
60.43464704903678, 5.222161286884871
60.21100361621011, 5.125475566805043
60.37156379140318, 5.3773575686830295
60.344189524623665, 5.342555571388346
60.38917546765682, 5.27893802783315
60.36848744668232, 5.335299094094563
60.232184713731485, 5.218919751869832
60.24883498612163, 5.15680484091747
60.41538493022533, 5.249521552263986
60.41989166511804, 5.26250927402634
60.32618875819083, 5.290696469211082
60.316292314794936, 5.300813737088595
60.423717273833546, 5.218298743090358
60.412266858799555, 5.2074226326242234
60.334676694334846, 5.309617388801206
60.364502417514416, 5.329328376381976
60.39921207370629, 5.3189355036894055
60.38982782173753, 5.336082709099788
60.3282496673781, 5.31869443614821
60.424171315624925, 5.081796805193674
60.352158045352084, 5.354494806771349
60.28196004180514, 5.268215433617802
60.3605171535837, 5.323359105495793
60.2429405724835, 5.17286409314415
60.317169360651164, 5.121737418362254
60.379018389905845, 5.382302761889629
60.30536463954871, 5.296934807731058
60.385328361891396, 5.323095736206207
60.37645680019955, 5.347244872064565
60.33416150555026, 5.302616325778316
60.32876398007189, 5.3256945685624135
60.282993147557285, 5.282194060202307
60.30625280113435, 5.260922057355827
60.39766590255743, 5.297890941945393
60.22886964852815, 5.2698457221569495
60.285569522329936, 5.317145107618984
60.379280424881, 5.289080282714091
60.37105198381503, 5.370347183476241
60.3228491756862, 5.3417659759723355
60.33763226724744, 5.301576633885994
60.22782375395318, 5.113232416848395
60.3078034312954, 5.281905488222898
60.30343862406227, 5.318956590531821
60.450433184346274, 5.195823851136501
60.3491992207571, 5.362534766294601
60.313193475608884, 5.258835922294335
60.44661598189614, 5.2400731840985735
60.38082771133894, 5.310112432075687
60.39522621338759, 5.312961561120703
60.3057351936141, 5.253928094531421
60.39278475505159, 5.328030053234282
60.36604312305767, 5.350353522590309
60.377994854236945, 5.36827883860835
60.38134274026563, 5.317123663282181
60.339691115202925, 5.3295853115067455
60.34161834958541, 5.307539191969736
60.34572783580813, 5.363568469754075
60.104501870387374, 5.171896139762382
60.46778099987215, 5.190541227057995
60.39751550281616, 5.247748049375537
60.48721481975937, 5.213378009816153
60.411396061204286, 5.243553661588855
60.441066334915945, 5.213033829623348
60.324778723658326, 5.3197319158869485
60.35665420665877, 5.367473572576184
60.32580683905984, 5.333730993730631
60.3665559585695, 5.357362416828604
60.34560419773504, 5.31350319413962
60.35767761411558, 5.381488297247062
60.31539350057579, 5.33683757048033
60.423361965739424, 5.261461686098707
60.39779730037667, 5.348036064849714
60.32220203379074, 5.284738704490243
60.39559920525366, 5.269835137374011
60.3083195771264, 5.288900478748822
60.358074126587276, 5.338410549559707
60.32116293435131, 5.127673589503851
60.37735688387429, 5.311153038703744
60.451475617728626, 5.209871752236314
60.09580423524568, 5.103465431429067
60.38687036482925, 5.344133915407308
60.375943382151554, 5.340234062130428
60.38725378831549, 5.3010180245793705
60.40965837813975, 5.172347360528402
60.427867643069895, 5.274454280891995
60.36809226572308, 5.378390633674355
60.30986582157618, 5.309886988679769
60.37542959746373, 5.3332235086029
60.3729855869821, 5.348281345025263
60.28402479293463, 5.296173711677244
60.270499555270845, 5.11451856769559
60.44919298038409, 5.131558718928086
60.36103138288863, 5.330366251546895
60.300481766675816, 5.326987110584682
60.24259450931385, 5.215786208340098
60.33364595085327, 5.295615519373227
60.251781408109935, 5.1487730669976735
60.276051956203474, 5.284272697397592
60.365529921026734, 5.343344884323351
60.60078242370557, 4.976591760454439
60.286463724326396, 5.281154357314835
60.423879771347615, 5.268481051522295
60.5967812025178, 4.970626755457776
60.362058742302516, 5.344381312654335
60.42076743120679, 5.226368751495596
60.302243963166475, 5.111986769016121
60.348173902422715, 5.348524466337041
60.36398811608659, 5.322320507046739
60.25472730665348, 5.140739860999322
60.249014506872356, 5.206715018627089
60.27848664799721, 5.126374577475297
60.352670593248696, 5.361500807474854
60.38969218036931, 5.285950401049461
60.305712748026885, 5.110928210162007
60.34213331677471, 5.314541955278081
60.38339918912675, 5.345171157344187
60.088866590173836, 5.105565975071532
60.3128215498319, 5.301852611245109
60.598108268637034, 4.94133711935224
60.222293660953845, 5.229026388396055
60.321307767397556, 5.320769139610885
60.43169702368722, 5.230233787985531
60.415903324513856, 5.256538947884357
60.401652411730666, 5.303863386666684
60.22088604108091, 5.115342125043798
60.33172059855326, 5.31765670030634
60.37503530464939, 5.376324248311148
60.336220064946126, 5.330622115887177
60.38429852621943, 5.309071568184439
60.36797343960446, 5.328290244736896
60.327050755518655, 5.111566626162738
60.23166527456915, 5.211942457150346
60.228352903631325, 5.262868064677282
60.356531655022636, 5.317391280919825
60.32233573873784, 5.3347667748733665
60.36257187235795, 5.351389227371606
60.43185528015216, 5.280428962655385
60.35511634735197, 5.346453401247149
60.35562933350153, 5.353459869373776
60.428384786933655, 5.281474890509399
60.338662423255215, 5.315580459959704
60.320638240600545, 5.1206792533278565
60.342647917899924, 5.321544975043258
60.39005652869333, 5.242831883578878
60.45112391290897, 5.253071641267999
60.32721994441336, 5.304694939798034
60.22819538987421, 5.2129871732513395
60.57729908536024, 5.041644653620264
60.35961330084545, 5.359432123401705
60.476284672825344, 5.209513863379301
60.37838643062385, 5.325174310034353
60.42874647245039, 5.238304837089487
60.37992800091563, 5.346208142867065
60.39072450567436, 5.299975921431038
60.41501917389137, 5.292673978801342
60.44609656466352, 5.23304951347735
60.577307105239576, 4.947869414539094
60.3675805299289, 5.3713809725403765
60.38673788141662, 5.294005859828537
60.2928882527559, 5.272082583958319
60.357560335730795, 5.331403870320215
60.39625574893452, 5.32699059145521
60.31317555578826, 5.115802685478169
60.39676996635916, 5.334005492371107
60.31924743569107, 5.29277694155388
60.41330768351211, 5.221454565831628
60.57782925877542, 5.048692684304009
60.38738363221594, 5.351147155039575
60.39136783996668, 5.3571246023077155
60.23665355844978, 5.089137849576827
60.25263046228846, 5.112819659906953
60.538541377970596, 5.140114126536869
60.405327360037774, 5.209528112561143
60.2675554007579, 5.1225580238663655
60.36951436126694, 5.34931756183768
60.35614195327937, 5.360466593206631
60.30972314470459, 5.25987911845832
60.098222928564816, 5.088521584739979
60.22383000558104, 5.107313979676199
60.42822705264082, 5.231285058377344
60.41191474966766, 5.250570072576732
60.346633178136756, 5.327510934566983
60.38828450197937, 5.315043126743878
60.41937356511457, 5.2554908935940565
60.40740695818396, 5.237587221049203
60.33017524882135, 5.296655676135561
60.30935077229356, 5.302891229145715
60.36410906359744, 5.372414506142369
60.36694432601161, 5.314273315897442
60.2949810744473, 5.157093180504648
60.34470266122512, 5.349559615289219
60.31886462590863, 5.335802300427214
