60.31976306717906, 5.299774606587814
60.379196889317576, 5.482543897229971
60.29620672694232, 5.414015911158119
60.34508915835115, 5.306499708659388
60.3016205455861, 5.390974527356339
60.305602681387455, 5.396942233830958
60.323471739888056, 5.3987977967905225
60.33120584785725, 5.310656102499372
60.3175476775199, 5.414854007111424
60.313056390061305, 5.401883366565704
60.3024423824703, 5.161977048693937
60.339397934008616, 5.422696315697429
60.32449151752356, 5.412799594100128
60.38524390612101, 5.566733945671654
60.354812275421985, 5.439609637950989
60.29865914654293, 5.398998439164758
60.33735869981276, 5.394680147629707
60.3487945686786, 5.405601154256967
60.31254616676912, 5.394885013652883
60.35032298892776, 5.426620931240686
60.35726703540261, 5.42456628863698
60.367173548505576, 5.414471954193627
60.35254592196358, 5.311424902138032
60.330415244601994, 5.396739480520502
60.37477699147478, 5.519655554785703
60.34071834287651, 5.34359118717441
60.35522783695896, 5.396534639328432
60.33786905774349, 5.401683808574181
60.31474454022356, 5.279823673867053
60.356757785608416, 5.417557995003236
60.32515627675736, 5.133611199418391
60.316663793843546, 5.257792468775185
60.33069073127101, 5.3036557610528225
60.360002557915784, 5.316352216005757
60.32152887203225, 5.420827484533566
60.36928478727941, 5.4926219940824375
60.26055280137363, 5.460227520069469
60.375218059019616, 5.476552617905657
60.33878502855258, 5.36563511094475
60.33582542886543, 5.373670691457831
60.358188768139705, 5.3884960422091295
60.32777280626521, 5.168591689900505
60.36530642936571, 5.486631154503834
60.33570597405954, 5.323620284024634
60.30171854179329, 5.104996809593034
60.30315057216055, 5.411963095918219
60.33519151718018, 5.316618708272972
60.38972017431128, 5.579756860133569
60.35175610587331, 5.397564982026991
60.36217126196915, 5.394473190041863
60.36082151799473, 5.473631444355478
60.35318277479598, 5.368507063626826
60.35920997664622, 5.402512296538067
60.31355136147574, 5.215819598938239
60.35869955565879, 5.395504042029374
60.34286992898907, 5.421669159214746
60.33054494001258, 5.253616079371753
60.37326290794586, 5.498614283852308
60.344189524623665, 5.342555571388346
60.35226638370298, 5.404571789389529
60.33480141753718, 5.359665661254346
60.341938734436894, 5.45772223169729
60.333376325850836, 5.3887072570477255
60.31458486463131, 5.422879946930706
60.316292314794936, 5.300813737088595
60.36183378388073, 5.487652337408336
60.334676694334846, 5.309617388801206
60.364502417514416, 5.329328376381976
60.3282496673781, 5.31869443614821
60.35083172939882, 5.433628031286887
60.3605171535837, 5.323359105495793
60.37572429263484, 5.483566090571491
60.348284362405344, 5.398595070212986
60.317169360651164, 5.121737418362254
60.32101960368933, 5.413826927382733
60.302640929013265, 5.404966652886555
60.31060378818979, 5.416907406256894
60.33416150555026, 5.302616325778316
60.32876398007189, 5.3256945685624135
60.34532274129051, 5.406630264869327
60.34623987373632, 5.370573279979368
60.40064190230528, 5.5837394002239
60.33763226724744, 5.301576633885994
60.332094265685384, 5.131496442900526
60.383681123878674, 5.495552056870717
60.3078034312954, 5.281905488222898
60.37774555659352, 5.511622506932802
60.30907443026293, 5.3959137506412045
60.33388697839706, 5.39570994119656
60.34031961309487, 5.386645970484058
60.323604392289376, 5.255704789316424
60.292225356840206, 5.408047658114275
60.299256049625306, 5.455991229449354
60.3057351936141, 5.253928094531421
60.31212985328052, 5.437903341497012
60.35073445094056, 5.383552131009233
60.28682972185885, 5.238172973774756
60.38071360078476, 5.503588007683389
60.36725968733742, 5.464574410311507
60.346341911642845, 5.4206417489916445
60.37970282691497, 5.489558348114113
60.37673565876737, 5.497593793953536
60.34161834958541, 5.307539191969736
60.34572783580813, 5.363568469754075
60.311621530831715, 5.430904443407127
60.324778723658326, 5.3197319158869485
60.34236059843515, 5.414664013309579
60.32580683905984, 5.333730993730631
60.34560419773504, 5.31350319413962
60.318056874490125, 5.4218538423807745
60.34939062790029, 5.462682287800656
60.336931226612414, 5.101389425959954
60.35767761411558, 5.381488297247062
60.3083195771264, 5.288900478748822
60.35328583995608, 5.4185861669735855
60.32430342592484, 5.1696450780665515
60.341103016358886, 5.300536685287307
60.303235416973344, 5.461966765429155
60.36328014621935, 5.458587481010589
60.37824995482583, 5.518637241595017
60.36103138288863, 5.330366251546895
60.30662247627298, 5.410936308413083
60.33364595085327, 5.295615519373227
60.33541673896267, 5.416719518423089
60.34334221805267, 5.092268228549453
60.23378455757446, 5.482343672380853
60.34123140754372, 5.350594508630577
60.36581208302836, 5.493642704498391
60.36398811608659, 5.322320507046739
60.383175482409236, 5.48853662759344
60.30018786176974, 5.41998560550608
60.353369933472216, 5.468667331764497
60.38172290604539, 5.517618676516747
60.305712748026885, 5.110928210162007
60.34213331677471, 5.314541955278081
60.34726285073282, 5.384583665568641
60.34379123811639, 5.385614945364267
60.3128215498319, 5.301852611245109
60.31441712487695, 5.179797683295474
60.37471145840695, 5.469539398150518
60.3537950183264, 5.425593736855668
60.321307767397556, 5.320769139610885
60.22980636412249, 5.476377504907228
60.34971133048733, 5.369540299398501
60.362339366596885, 5.49466316260637
60.33172059855326, 5.31765670030634
60.3334625588292, 5.1024503367974114
60.36797343960446, 5.328290244736896
60.32670453419592, 5.2976955761997555
60.33897336062111, 5.465750738088481
60.32233573873784, 5.3347667748733665
60.356531655022636, 5.317391280919825
60.319616201797224, 5.249751914552974
60.334397264782154, 5.402712879588313
60.338662423255215, 5.315580459959704
60.320638240600545, 5.1206792533278565
60.342647917899924, 5.321544975043258
60.31389520769454, 5.1728036840040215
60.343280004459146, 5.378610347988254
60.374272664036326, 5.512641545780025
60.28978106056373, 5.230138388242771
60.36911463740711, 5.392410721649428
60.400140825089025, 5.576718519178396
60.295783681357605, 5.457012932384359
60.32529296428193, 5.326731326885818
60.35235575160505, 5.454650852203581
60.34675154538677, 5.37757834530737
60.33776014138209, 5.35162914644934
60.268004295145154, 5.4651774907615644
60.31317555578826, 5.115802685478169
60.34337889317747, 5.428674558860332
60.33490718497952, 5.40971607205362
60.355320354094246, 5.446617968824548
60.38020839741283, 5.49657305165544
60.2303118867497, 5.483359883992207
60.34276840454661, 5.371606005457511
60.37309701401049, 5.398390255907076
60.392190761019876, 5.564706229545986
60.30972314470459, 5.25987911845832
60.35624816925204, 5.410549955460709
60.37623015922622, 5.4905798159776085
60.32862527769874, 5.132553951579295
60.346633178136756, 5.327510934566983
60.369625273243656, 5.399421148150782
60.36284458245999, 5.501674240025169
60.33143530817221, 5.410744166523141
60.342256438405435, 5.36460191794142
60.396165912408875, 5.5707116471972284
60.34185090154223, 5.4076591213144
