60.683406825214554, 5.471546712348708
60.56237359601978, 5.514711909223231
60.460078017556405, 5.473026115263846
60.620952842643504, 5.150830162263319
60.402560358405054, 5.511501991524973
60.42129064057299, 5.427094298096632
60.4282346224287, 5.425033830465193
60.66622676653475, 5.332096029316351
60.36183378388073, 5.487652337408336
60.73714740084129, 5.5786187626982
60.50391132197298, 5.690131173161415
60.56338350901581, 5.528821668558656
60.4427802368055, 5.528378282529323
60.349897464423705, 5.469689930092403
60.35987656111991, 5.509704325867668
60.46260852617966, 5.508187123060468
60.4690486091898, 5.499106346434277
60.42838413187141, 5.525430622386582
60.91570902018111, 5.153858277562998
60.38519584512992, 5.516599859463754
60.440817395475975, 5.550484071005246
60.49395471168645, 5.304816219325478
60.4655758912673, 5.500130506930668
60.40754591455058, 5.531544813806495
60.37774555659352, 5.511622506932802
60.34648908673016, 5.5207847929133385
60.45621800579958, 5.567508400105705
60.461196026299525, 5.587593154443433
60.363901577286796, 5.565798213458348
60.37628777104735, 5.540699091923074
60.44497590393163, 5.362629962016274
60.54842283863139, 5.129872423204938
60.49742541263459, 5.30376999507328
60.463113522823356, 5.515220086246399
60.450775143115564, 5.590635553339897
60.48251011212847, 5.2938874329695205
60.47150905280375, 5.48401289356326
60.49199904898128, 5.672017215595634
60.40356904428545, 5.525542386926116
60.39163700532379, 5.507543830089675
60.484507302812574, 5.566407372180344
60.420781205092794, 5.420072181829525
60.45173995202173, 5.554461351354173
60.50534739119404, 5.560296401390466
60.50635193597666, 5.574383231607756
60.50831780000269, 5.552233252649498
60.34939062790029, 5.462682287800656
60.576768543100215, 5.034596890701116
60.444739327561194, 5.506270140957339
60.43415874352012, 5.408922545056906
60.57821883642811, 5.488402404142304
60.59703299728983, 5.259202004175894
60.57340651654817, 5.324052889123602
60.45274458960558, 5.568524723950704
60.811135380331216, 5.62202139440677
60.54261686729453, 5.736496343373619
60.66364472180458, 5.29673168092953
60.37824995482583, 5.518637241595017
60.485314662965735, 5.429620523238993
60.44844722730807, 5.3615919861099925
60.52390929368096, 5.374948537355155
60.58905419757781, 5.247202020864219
60.45913571279915, 5.5092100458896605
60.45822314180433, 5.595641088332212
60.38222700788141, 5.524634388980842
60.910199007316216, 5.272164216574389
60.4915152362629, 5.319932042243592
60.3707997593363, 5.513660332656207
60.56890416517332, 5.310996039131916
60.437344142895135, 5.551501575757197
60.44182234586364, 5.564542561330734
60.413483659864596, 5.5154624948604996
60.37875398590251, 5.525652228144801
60.36581208302836, 5.493642704498391
60.44132005477327, 5.557513190167659
60.52350586631473, 5.418248702214298
60.44429063596992, 5.54946631408075
60.46759542491721, 5.528265787265048
60.40900104260172, 5.502439804216199
60.36833484727987, 5.528704235683325
60.353369933472216, 5.468667331764497
60.37578454500659, 5.533684328027851
60.38172290604539, 5.517618676516747
60.459886497464794, 5.372534887132012
60.333140962301385, 5.5819098901711275
60.47164207565128, 5.634819101395679
60.64382311522082, 5.562788020597481
60.44770666956784, 5.4982179652443905
60.598108268637034, 4.94133711935224
60.486332798282945, 5.443693295860443
60.363399734722904, 5.558785599215651
60.591270287086566, 5.6719844229754
60.42888805123101, 5.5324565455968076
60.48141977186356, 5.473897411965686
60.421799708497595, 5.434116669358043
60.41434660933613, 5.42915374575077
60.812636282134655, 5.643357088287757
60.362339366596885, 5.49466316260637
60.47906507859711, 5.589555392866069
60.64523576365838, 5.143347252986578
60.48902103105604, 5.680065771149609
60.45117937742037, 5.497194344060288
60.43236111581496, 5.5314373586867145
60.369341383927264, 5.54273060954167
60.43633786123512, 5.537445552390195
60.40603322460602, 5.510481660791308
60.533580381288544, 5.508818849038824
60.48551099970085, 5.580485414423698
60.485823914900855, 5.436656781598677
60.45937399392928, 5.365505572472022
60.476085136100366, 5.3030118280068965
60.34295248965273, 5.4717343689170495
60.35438264874317, 5.48268482223245
60.374272664036326, 5.512641545780025
60.49890305896013, 5.569376226359227
60.6809500113595, 5.486742278818777
60.5868009700497, 5.658868831370083
60.36984410163449, 5.549744173228274
60.446512550504316, 5.383709165667235
60.39611897456043, 5.520560513413378
60.36334943144369, 5.5086855694944505
60.4638701224883, 5.37852764011703
60.41101898107845, 5.530526412593821
60.53226961896631, 5.34364760644534
60.730488800113626, 5.4357433082988695
60.483061029452834, 5.645867932216334
60.37976094648384, 5.539682956224421
60.57045083127197, 5.332152639873122
60.57923168231059, 5.502517987543493
60.45761872590633, 5.48811486846104
60.47938849590126, 5.445754645322032
60.70025952633516, 5.459278484112259
60.47295237302405, 5.454848820794653
60.50187407333571, 5.561315528662157
60.778893141366595, 5.667785535607931
60.464057372540445, 5.47903171209341
60.534139175495746, 5.566232832527702
60.63008782878653, 5.083002228790772
60.472015368099726, 5.491047285626024
60.44177146322976, 5.514320858419628
60.49845694087869, 5.31784277315695
60.443827827629725, 5.592662562550708
60.36284458245999, 5.501674240025169
60.546018538544516, 5.53394368309056
60.47005925507341, 5.513174940138801
60.37925764979728, 5.532667466411508
60.54204116294385, 5.5279167248440135
60.64281600252555, 5.548641715789866
60.40740252874667, 5.4312121741336385
60.57330478745824, 4.9419121871686995
60.445748979265964, 5.5203285172552325
60.385700017740135, 5.523616298012872
60.48091250568709, 5.466861337578318
60.3578552476421, 5.481663419653843
60.581827108515874, 5.054664454542839
60.42527177711137, 5.433087290425108
60.66857963184478, 5.512110437490794
